,chamber,congress,eventId,updateDate,url,committees,date,title,witnesses
629,Senate,116,326396,2020-06-11T20:28:39Z,https://api.congress.gov/v3/committee-meeting/116/senate/326396?format=json,"[{'systemCode': 'ssfr06', 'url': 'https://api.congress.gov/v3/committee/senate/ssfr06?format=json'}]",2019-09-18T19:00:00Z,"Hearings to examine United States-Colombia relations, focusing on new opportunities to reinforce and strengthen the bilateral relationship.",none
630,Senate,116,326388,2020-06-11T20:24:57Z,https://api.congress.gov/v3/committee-meeting/116/senate/326388?format=json,"[{'name': 'Senate Commerce, Science, and Transportation', 'systemCode': 'sscm00', 'url': 'https://api.congress.gov/v3/committee/senate/sscm00?format=json'}]",2019-09-18T14:00:00Z,"Hearings to examine mass violence, extremism, and digital responsibility.",none
631,Senate,116,326386,2020-06-11T20:24:57Z,https://api.congress.gov/v3/committee-meeting/116/senate/326386?format=json,"[{'name': 'Senate Foreign Relations', 'systemCode': 'ssfr00', 'url': 'https://api.congress.gov/v3/committee/senate/ssfr00?format=json'}]",2019-09-25T14:15:00Z,"Hearings to examine United States policy in Mexico and Central America, focusing on ensuring effective policies to address the crisis at the border.",none
632,Senate,116,326389,2020-06-11T20:24:57Z,https://api.congress.gov/v3/committee-meeting/116/senate/326389?format=json,"[{'name': 'Senate Environment and Public Works', 'systemCode': 'ssev00', 'url': 'https://api.congress.gov/v3/committee/senate/ssev00?format=json'}]",2019-09-18T14:00:00Z,Hearings to examine improving American economic competitiveness through water resources infrastructure.,none
633,Senate,116,326392,2020-06-11T20:24:57Z,https://api.congress.gov/v3/committee-meeting/116/senate/326392?format=json,"[{'name': 'Senate Foreign Relations', 'systemCode': 'ssfr00', 'url': 'https://api.congress.gov/v3/committee/senate/ssfr00?format=json'}]",2019-09-18T14:00:00Z,"Hearings to examine United States policy in the Indo-Pacific region, focusing on Hong Kong, alliances and partnerships, and other issues.",none
634,Senate,116,326387,2020-06-11T20:24:57Z,https://api.congress.gov/v3/committee-meeting/116/senate/326387?format=json,"[{'name': 'Senate Indian Affairs', 'systemCode': 'slia00', 'url': 'https://api.congress.gov/v3/committee/senate/slia00?format=json'}]",2019-09-18T18:30:00Z,"Hearings to examine the Government Accountability Office report on tribal access to spectrum, focusing on promoting communications services in Indian country.",none
635,Senate,116,326353,2020-06-11T20:24:56Z,https://api.congress.gov/v3/committee-meeting/116/senate/326353?format=json,"[{'name': 'Senate Appropriations', 'systemCode': 'ssap00', 'url': 'https://api.congress.gov/v3/committee/senate/ssap00?format=json'}]",2019-09-12T13:30:00Z,"Business meeting to markup an original bill making appropriations for the Department of Defense for the fiscal year ending September 30, 2020, an original bill making appropriations for Energy and Water Development for the fiscal year ending September 30, 2020, and 302(b) subcommittee allocations of budget outlays and new budget authority allocated to the committee in H.Con.Res.71, establishing the congressional budget for the United States Government for fiscal year 2018 and setting forth the appropriate budgetary levels for fiscal years 2019 through 2027.",none
636,Senate,116,326343,2020-06-11T20:24:56Z,https://api.congress.gov/v3/committee-meeting/116/senate/326343?format=json,"[{'systemCode': 'sseg01', 'url': 'https://api.congress.gov/v3/committee/senate/sseg01?format=json'}]",2019-09-11T18:15:00Z,"Hearings to examine S.607, to amend the Department of Energy Organization Act to address insufficient compensation of employees and other personnel of the Federal Energy Regulatory Commission, S.1739, to enable projects that will aid in the development and delivery of related instruction associated with apprenticeship and preapprenticeship programs that are focused on serving the skilled technical workforce at the National Laboratories and certain facilities of the National Nuclear Security Administration, S.1821, to amend the Energy Independence and Security Act of 2007 to provide for research on, and the development and deployment of, marine energy, S.2094, to amend the Energy Policy and Conservation Act to provide Federal financial assistance to States to implement State energy security plans, S.2095, to provide for certain programs and developments in the Department of Energy concerning the cybersecurity and vulnerabilities of, and physical threat to, the electric grid, S.2137, to promote energy savings in residential buildings and industry, S.2300, to amend the Energy Independence and Security Act of 2007 to establish a program to incentivize innovation and to enhance the industrial competitiveness of the United States by developing technologies to reduce emissions of nonpower industrial sectors, S.2368, to amend the Atomic Energy Act of 1954 and the Energy Policy Act of 2005 to support licensing and relicensing of certain nuclear facilities and nuclear energy research, demonstration, and development, and S.2393, to promote a 21st century energy workforce.",none
637,Senate,116,326344,2020-06-11T20:24:56Z,https://api.congress.gov/v3/committee-meeting/116/senate/326344?format=json,"[{'name': 'Senate Judiciary', 'systemCode': 'ssju00', 'url': 'https://api.congress.gov/v3/committee/senate/ssju00?format=json'}]",2019-09-11T14:00:00Z,"Hearings to examine the nominations of Steven J. Menashi, of New York, to be United States Circuit Judge for the Second Circuit, Karen Spencer Marston, to be United States District Judge for the Eastern District of Pennsylvania, Richard Earnest Myers II, to be United States District Judge for the Eastern District of North Carolina, and Anuraag Singhal, to be United States District Judge for the Southern District of Florida.",none
638,Senate,116,326384,2020-06-11T20:24:56Z,https://api.congress.gov/v3/committee-meeting/116/senate/326384?format=json,"[{'systemCode': 'ssap23', 'url': 'https://api.congress.gov/v3/committee/senate/ssap23?format=json'}]",2019-09-17T18:15:00Z,"Business meeting to markup an original bill making appropriations for Financial Services and General Government for the fiscal year ending September 30, 2020.",none
639,Senate,116,326385,2020-06-11T20:24:56Z,https://api.congress.gov/v3/committee-meeting/116/senate/326385?format=json,"[{'systemCode': 'ssap24', 'url': 'https://api.congress.gov/v3/committee/senate/ssap24?format=json'}]",2019-09-17T15:30:00Z,"Business meeting to markup an original bill making appropriations for the Department of Transportation, the Department of Housing and Urban Development, and Related Agencies for the fiscal year ending September 30, 2020.",none
640,Senate,116,327541,2020-06-11T03:53:07Z,https://api.congress.gov/v3/committee-meeting/116/senate/327541?format=json,"[{'name': 'Senate Small Business and Entrepreneurship', 'systemCode': 'sssb00', 'url': 'https://api.congress.gov/v3/committee/senate/sssb00?format=json'}]",2020-06-10T14:00:00Z,Hearings to examine implementation of Title I of the CARES Act.,none
641,Senate,116,327569,2020-06-11T03:53:06Z,https://api.congress.gov/v3/committee-meeting/116/senate/327569?format=json,"[{'name': 'Senate Homeland Security and Governmental Affairs', 'systemCode': 'ssga00', 'url': 'https://api.congress.gov/v3/committee/senate/ssga00?format=json'}]",2020-06-10T13:00:00Z,"Business meeting to consider the nominations of Russell Vought, of Virginia, to be Director of the Office of Management and Budget, Donald Lee Moak, of Florida, and William Zollars, of Kansas, both to be a Governor, United States Postal Service, Craig Edward Leen, of the District of Columbia, to be Inspector General, Office of Personnel Management, Mark A. Robbins, Carl Ezekiel Ross, and Elizabeth J. Shapiro, all to be an Associate Judge of the Superior Court of the District of Columbia, Catherine Bird, of Texas, to be General Counsel of the Federal Labor Relations Authority, and John Chase Johnson, of Oklahoma, to be Inspector General, Federal Communications Commission.",none
642,Senate,116,327539,2020-06-11T03:53:06Z,https://api.congress.gov/v3/committee-meeting/116/senate/327539?format=json,"[{'name': 'Senate Health, Education, Labor, and Pensions', 'systemCode': 'sshr00', 'url': 'https://api.congress.gov/v3/committee/senate/sshr00?format=json'}]",2020-06-10T14:00:00Z,"Hearings to examine COVID-19, focusing on going back to school safely.",none
643,Senate,116,325679,2020-06-10T23:53:07Z,https://api.congress.gov/v3/committee-meeting/116/senate/325679?format=json,"[{'name': 'Senate Armed Services', 'systemCode': 'ssas00', 'url': 'https://api.congress.gov/v3/committee/senate/ssas00?format=json'}]",2020-06-11T13:30:00Z,Closed business meeting to continue to markup the proposed National Defense Authorization Act for fiscal year 2021.,none
644,Senate,116,326351,2020-06-10T22:07:55Z,https://api.congress.gov/v3/committee-meeting/116/senate/326351?format=json,"[{'systemCode': 'ssju26', 'url': 'https://api.congress.gov/v3/committee/senate/ssju26?format=json'}]",2019-09-11T18:30:00Z,"Hearings to examine innovation in America, focusing on how Congress can make our patent system stronger.",none
645,Senate,116,326350,2020-06-10T22:07:55Z,https://api.congress.gov/v3/committee-meeting/116/senate/326350?format=json,"[{'name': 'Senate Commerce, Science, and Transportation', 'systemCode': 'sscm00', 'url': 'https://api.congress.gov/v3/committee/senate/sscm00?format=json'}]",2019-09-11T14:00:00Z,"Hearings to examine protecting the nation¿s transportation systems, focusing on oversight of the Transportation Security Administration.",none
646,Senate,116,326347,2020-06-10T22:07:55Z,https://api.congress.gov/v3/committee-meeting/116/senate/326347?format=json,"[{'name': 'Senate Environment and Public Works', 'systemCode': 'ssev00', 'url': 'https://api.congress.gov/v3/committee/senate/ssev00?format=json'}]",2019-09-11T14:00:00Z,"Hearings to examine the nominations of Aurelia Skipwith, of Indiana, to be Director of the United States Fish and Wildlife Service, Department of the Interior, and Katherine Andrea Lemos, of California, to be Chairperson of the Chemical Safety and Hazard Investigation Board.",none
647,Senate,116,326349,2020-06-10T22:07:55Z,https://api.congress.gov/v3/committee-meeting/116/senate/326349?format=json,"[{'name': 'Senate Banking, Housing, and Urban Affairs', 'systemCode': 'ssbk00', 'url': 'https://api.congress.gov/v3/committee/senate/ssbk00?format=json'}]",2019-09-10T14:00:00Z,"Hearings to examine housing finance reform, focusing on next steps.",none
648,Senate,116,326348,2020-06-10T22:07:55Z,https://api.congress.gov/v3/committee-meeting/116/senate/326348?format=json,"[{'name': 'Senate Banking, Housing, and Urban Affairs', 'systemCode': 'ssbk00', 'url': 'https://api.congress.gov/v3/committee/senate/ssbk00?format=json'}]",2019-09-12T14:00:00Z,Hearings to examine developments in global insurance regulatory and supervisory forums.,none
649,Senate,116,326395,2020-06-10T22:06:00Z,https://api.congress.gov/v3/committee-meeting/116/senate/326395?format=json,"[{'name': 'Senate Foreign Relations', 'systemCode': 'ssfr00', 'url': 'https://api.congress.gov/v3/committee/senate/ssfr00?format=json'}]",2019-09-19T13:30:00Z,"Hearings to examine the nominations of Marshall Billingslea, of Virginia, to be an Under Secretary of State (Civilian Security, Democracy, and Human Rights), Adam Seth Boehler, of Louisiana, to be Chief Executive Officer of the United States International Development Finance Corporation, Darrell E. Issa, of California, to be Director of the Trade and Development Agency, and Michael Pack, of Maryland, to be Chief Executive Officer of the Broadcasting Board of Governors.",none
650,Senate,116,326399,2020-06-10T22:06:00Z,https://api.congress.gov/v3/committee-meeting/116/senate/326399?format=json,"[{'systemCode': 'ssap01', 'url': 'https://api.congress.gov/v3/committee/senate/ssap01?format=json'}]",2019-09-17T19:00:00Z,"Business meeting to markup an original bill making appropriations for the Department of Agriculture, Rural Development, the Food and Drug Administration, and Related Agencies for the fiscal year ending September 30, 2020.",none
